,Length,Angle,angle2,maxval,rescaled,conversion,snowdepth_ft
2023-04-21 16:00:01,316.2040480449294,-105.97028546474088,74.02971453525912,367.2002178648591,354.53351348022113,0.016923646910279276,0.8966418614375353
2023-04-22 07:00:00,328.4417756619885,73.55139187296018,73.55139187296018,367.2002178648591,354.51487714205643,0.016924536562102473,0.6892426814377215
2023-04-22 10:00:00,320.2030605725061,-106.51071557708364,73.48928442291636,367.2002178648591,354.46743717625174,0.01692680164868465,0.8279538285383372
2023-04-22 13:00:00,293.027302482209,74.96782094813975,74.96782094813975,367.2002178648591,354.1642227841974,0.016941293371849065,1.283706024838245
2023-04-22 16:00:00,325.4980798714487,-104.5912522880199,75.4087477119801,367.2002178648591,353.83432369173937,0.01695708866624031,0.7284677210797772
2023-04-23 07:00:00,331.80867981413627,75.3355385115889,75.3355385115889,367.2002178648591,353.70920432466414,0.016963086983998003,0.6194680244181685
2023-04-23 10:00:00,331.5569332708939,-104.49728221842466,75.50271778157534,367.2002178648591,353.5222352790125,0.0169720583353536,0.6207639091863515
2023-04-23 13:00:00,351.00142449853394,74.97394866023605,74.97394866023605,367.2002178648591,353.37998007995054,0.016978890537722394,0.28835275700566504
2023-04-23 16:00:00,343.91859501922835,-103.79380861217656,76.20619138782344,367.2002178648591,353.2613238686797,0.016984593541948062,0.4066499742314673
2023-04-24 07:00:00,351.6774089986447,75.84521370912283,75.84521370912283,367.2002178648591,353.21950326322116,0.01698660448975482,0.27416246750918355
2023-04-24 10:00:00,355.584026637868,-103.33278357056382,76.66721642943618,367.2002178648591,353.0919066642543,0.016992742928274594,0.2056195680928671
2023-04-24 13:00:00,340.9076121180048,77.63525866253337,77.63525866253337,367.2002178648591,352.8875742502964,0.01700258223244867,0.45165781344681244
2023-04-24 16:00:00,359.9013753794225,-102.02804360491426,77.97195639508574,367.2002178648591,352.60031590838315,0.017016433988558854,0.12372952561542004
2023-04-25 07:00:00,358.05167224857365,77.08934179496308,77.08934179496308,367.2002178648591,352.5156956058183,0.017020518730913977,0.15374232800898374
2023-04-25 10:00:01,360.41781310029614,-104.46036329515395,75.53963670484605,367.2002178648591,352.5449748977143,0.017019105155989846,0.11397886090506978
2023-04-25 13:00:01,367.2002178648591,75.81238098068243,75.81238098068243,367.2002178648591,352.62688216258334,0.01701515200203489,0.0
2023-04-25 16:00:01,361.5148682972804,-102.46004593056688,77.53995406943312,367.2002178648591,352.6360139066654,0.017014711383358767,0.09689637727972272
2023-04-26 07:00:00,357.53181676600474,78.21863730220213,78.21863730220213,367.2002178648591,352.61237782743314,0.017015851902216467,0.16425907773017248
2023-04-26 10:00:00,317.32002773225645,-105.35013649242444,74.64986350757556,367.2002178648591,352.84611988213913,0.01700457979247207,0.8520737908282996
2023-04-26 13:00:00,363.6289317422364,74.85543741542662,74.85543741542662,367.2002178648591,352.9116774025992,0.01700142099054218,0.06575896926001704
2023-04-26 16:00:00,358.586112391431,-102.56346939851838,77.43653060148162,367.2002178648591,352.7560572146769,0.017008921256732885,0.1488045727270852
2023-04-27 07:00:00,361.0886317789581,77.84983116123757,77.84983116123757,367.2002178648591,352.7263659038261,0.017010353010117628,0.10572242765044862
2023-04-27 10:00:00,353.6170244770464,-104.0755409785772,75.9244590214228,367.2002178648591,352.9461858333511,0.016999758719118137,0.2365634270686227
2023-04-27 13:00:00,353.86155484878543,75.76740438946258,75.76740438946258,367.2002178648591,352.8391070766756,0.017004917764674363,0.23058088186750145
2023-04-27 16:00:00,353.48833078335133,-102.58155005035694,77.41844994964306,367.2002178648591,352.59352841377773,0.01701676155825198,0.23274088358611109
2023-04-28 07:00:00,360.1110939696249,77.81634341401261,77.81634341401261,367.2002178648591,352.55713611315196,0.017018518093686583,0.11941035369157305
2023-04-28 10:00:01,353.63823322712153,-103.4075084370632,76.5924915629368,367.2002178648591,352.677609881125,0.017012704611507334,0.2316247209225474
2023-04-28 13:00:01,350.5609790036536,77.31164381227212,77.31164381227212,367.2002178648591,352.54469481278994,0.017019118677097524,0.28172861692823004
2023-04-28 16:00:01,352.2059056858644,-103.12874158940546,76.87125841059454,367.2002178648591,352.43892748199266,0.017024226134346527,0.2519345379024226
2023-04-29 07:00:00,347.10949281170633,76.84454469001608,76.84454469001608,367.2002178648591,352.4939170243409,0.01702157033134186,0.3396188775800427
2023-04-29 10:00:00,350.70785562915466,-104.19473761279087,75.80526238720913,367.2002178648591,352.68661159096837,0.017012270391932417,0.2816306536129269
2023-04-29 13:00:00,352.89233485583105,75.72748661559967,75.72748661559967,367.2002178648591,352.76949326069536,0.01700827343243658,0.24587819871195923
2023-04-29 16:00:00,351.9801130745884,-102.97021484300302,77.02978515699698,367.2002178648591,352.79649994551045,0.01700697144366994,0.2618517903516619
2023-04-30 07:00:00,350.7206865869192,76.47884993945273,76.47884993945273,367.2002178648591,352.83409911694105,0.01700515912440594,0.2839064385194385
2023-04-30 10:00:00,351.4342043683284,-103.99670187343594,76.00329812656406,367.2002178648591,352.9147043435882,0.01700127516976046,0.27313790961911955
2023-04-30 13:00:00,346.3408725518835,75.96375653207353,75.96375653207353,367.2002178648591,352.8995180034305,0.01700200678636709,0.359477656627482
2023-04-30 16:00:00,355.584026637868,-103.33278357056382,76.66721642943618,367.2002178648591,352.8094764651679,0.01700634591824057,0.20078256214645154
2023-05-01 07:00:01,353.63823322712153,76.59249156293683,76.59249156293683,367.2002178648591,352.85137636799294,0.017004326472408394,0.23458755123122743
2023-05-01 10:00:01,343.92586410446074,-104.48070110740092,75.51929889259908,367.2002178648591,352.9433171056689,0.01699989689336897,0.40126329341224276
2023-05-01 13:00:01,340.5304685340212,76.4126459048727,76.4126459048727,367.2002178648591,352.9040948706173,0.017001786284740437,0.45834127269294633
2023-05-01 16:00:01,348.7764326900543,-103.59796719395672,76.40203280604328,367.2002178648591,352.8621008109299,0.017003809664486783,0.31743944523053386
2023-05-02 07:00:01,339.17104829274564,77.39790063972985,77.39790063972985,367.2002178648591,352.7920892721766,0.017007184068039128,0.47962307328639037
2023-05-02 10:00:01,350.48823090083926,-103.36220656994196,76.63779343005804,367.2002178648591,352.7877486098483,0.017007393322593704,0.2870763242802899
2023-05-02 13:00:00,355.81596366661233,76.5105299220119,76.5105299220119,367.2002178648591,352.69277240993654,0.01701197322247979,0.1948358761236522
2023-05-02 16:00:00,353.8714455844099,-103.56500710664092,76.43499289335908,367.2002178648591,352.6906312016985,0.017012076503298692,0.22787941753602226
2023-05-03 07:00:00,349.7484810546002,76.44054812946597,76.44054812946597,367.2002178648591,352.68694080163186,0.01701225451206794,0.29795734724087364
2023-05-03 10:00:00,350.7206865869192,-103.52115006054728,76.47884993945272,367.2002178648591,352.77500094144636,0.017008007891681307,0.28290731690469584
2023-05-03 13:00:00,345.39253031876643,76.6075022462489,76.6075022462489,367.2002178648591,352.77790333397,0.017007867962523383,0.3735769712474696
2023-05-03 16:00:00,344.41980198589044,-103.43102887068169,76.56897112931831,367.2002178648591,352.7723037072195,0.017008137931881554,0.3900280235035469
2023-05-04 07:00:00,348.832337950483,77.07924966416844,77.07924966416844,367.2002178648591,352.7105733355471,0.017011114646375995,0.3139406289118614
2023-05-04 10:00:00,351.4612354157994,-103.3245312618908,76.6754687381092,367.2002178648591,352.6880640859092,0.017012200329349664,0.2688385772566013
2023-05-04 13:00:00,326.80575270334515,77.45217610186434,77.45217610186434,367.2002178648591,352.5948034660966,0.01701670002228755,0.6868120628401913
2023-05-04 16:00:00,350.2227862375605,-103.877529803208,76.122470196792,367.2002178648591,352.64127749639414,0.017014457418591197,0.28911683869156357
2023-05-05 07:00:00,324.0385779502188,76.43549256004475,76.43549256004475,367.2002178648591,352.6540669338745,0.01701384036817318,0.7348268837760404
2023-05-05 10:00:00,349.9842853615002,-103.71859860300842,76.28140139699158,367.2002178648591,352.7305138915202,0.017010152974305075,0.29468128954894507
2023-05-05 13:00:00,351.92754936208104,76.35862126270861,76.35862126270861,367.2002178648591,352.76087307951195,0.017008689052222654,0.2621412661405285
2023-05-05 16:00:00,356.3285001231308,-103.13924192736332,76.86075807263668,367.2002178648591,352.81754063259353,0.017005957213017644,0.1882602952781885
2023-05-06 07:00:00,341.5625857730908,77.14368743247138,77.14368743247138,367.2002178648591,352.7196912620117,0.017010674903157035,0.4377574164831658
2023-05-06 10:00:00,332.12196554880256,-102.6972141528656,77.3027858471344,367.2002178648591,352.636590331782,0.017014683570853593,0.5970173714080895
2023-05-06 13:00:00,326.45520366506645,76.17659277268422,76.17659277268422,367.2002178648591,352.6466327180263,0.017014199040424574,0.6935937092111215
2023-05-06 16:00:00,334.463749904231,-103.6623096794568,76.3376903205432,367.2002178648591,352.6486382457877,0.017014102279953064,0.5573670723436757
2023-05-07 07:00:01,335.9121909070881,76.0464940623083,76.0464940623083,367.2002178648591,352.7266581010294,0.01701033891881644,0.5339873078591659
2023-05-07 10:00:01,343.21567563268434,-103.30743187285488,76.69256812714512,367.2002178648591,352.7698827338903,0.017008254654567723,0.41046790955069434
2023-05-07 13:00:01,344.1889016223504,76.7308846224492,76.7308846224492,367.2002178648591,352.8246802568025,0.017005613087023606,0.3948242323135812
2023-05-07 16:00:01,341.2477106150311,-104.07696540812948,75.92303459187052,367.2002178648591,352.8489752917193,0.0170044421839102,0.44524055660588757
2023-05-08 07:00:01,352.40459701882435,76.04262197368122,76.04262197368122,367.2002178648591,352.8772476817753,0.017003079794509164,0.2560040390879868
2023-05-08 10:00:01,343.4472302989209,-103.46977822956416,76.53022177043584,367.2002178648591,352.8308986287829,0.017005313376232005,0.4075397427188311
2023-05-08 13:00:01,358.50383540486706,76.77778252134506,76.77778252134506,367.2002178648591,352.8227336913478,0.01700570690903622,0.15135637149037218
2023-05-08 16:00:01,359.02646142032484,-102.87500155961249,77.12499844038751,367.2002178648591,352.7849711197073,0.017007527222479314,0.14181520595431016
2023-05-09 13:00:00,345.6848275524976,77.12961497244692,77.12961497244692,367.2002178648591,352.66936091781207,0.017013102539968794,0.3667961044888321
2023-05-09 16:00:00,350.5609790036536,-102.68835618772788,77.31164381227212,367.2002178648591,352.5477677994996,0.017018970329752053,0.2817806217188907
2023-05-10 07:00:00,351.4612354157994,76.67546873810922,76.67546873810922,367.2002178648591,352.53385075631894,0.01701964219075054,0.2662230514548561
2023-05-10 10:00:00,346.0996966193412,-103.875639040594,76.124360959406,367.2002178648591,352.59645926538684,0.01701662011155935,0.35852046405363136
2023-05-10 13:00:00,346.5847659664227,75.80337688233072,75.80337688233072,367.2002178648591,352.72309230004885,0.017010510882275936,0.35238358904801226
2023-05-10 16:00:00,353.27184999657135,-102.42325834218936,77.57674165781064,367.2002178648591,352.68025022570407,0.017012577245706817,0.23790288535048185
2023-05-11 07:00:00,354.5870838031188,75.96375653207353,75.96375653207353,367.2002178648591,352.80939994759933,0.01700634960658969,0.2177356090139497
2023-05-11 10:00:00,348.81083698761427,-104.95257905326508,75.04742094673492,367.2002178648591,352.9653936442364,0.016998833619500855,0.31859013951961374
2023-05-11 13:00:00,354.8436275319031,76.47286489207697,76.47286489207697,367.2002178648591,352.9320012481176,0.017000441951371507,0.2154690304806925
2023-05-11 16:00:00,353.4076965771968,-103.24980309389942,76.75019690610058,367.2002178648591,352.8412803513845,0.017004813025348883,0.2383357201364418
2023-05-12 07:00:00,352.1647341799005,76.20051460398064,76.20051460398064,367.2002178648591,352.9731454886835,0.016998460298426197,0.2617092696880501
2023-05-12 10:00:00,348.0488471464889,-104.47543596306144,75.52456403693856,367.2002178648591,353.0152273373948,0.016996433964774817,0.33237827510960094
2023-05-12 13:00:01,342.94751785076386,76.16635745396299,76.16635745396299,367.2002178648591,352.90801485690776,0.017001597434483876,0.4173118824967442
2023-05-12 16:00:01,272.8094573140748,-101.84539145958476,78.15460854041524,367.2002178648591,352.7468762159599,0.01700936395061557,1.607652173525884
2023-05-13 07:00:01,360.41087663942665,76.19509758787565,76.19509758787565,367.2002178648591,352.80006384049364,0.017006799643643752,0.11853195375417058
2023-05-13 10:00:00,355.12814588539726,-103.0188024297848,76.9811975702152,367.2002178648591,352.72526160038143,0.017010406265706237,0.2070934842533035
2023-05-13 13:00:00,350.9558376776201,76.32011822262528,76.32011822262528,367.2002178648591,352.64903445339115,0.017014083164299736,0.276775712907397
2023-05-13 16:00:00,357.3289800729854,-101.62439572434891,78.37560427565109,367.2002178648591,352.43735235147454,0.017024302219863435,0.16469097347284078
2023-05-14 07:00:00,353.27184999657135,77.57674165781064,77.57674165781064,367.2002178648591,352.492721482319,0.017021628063037777,0.23470548636799288
2023-05-14 10:00:00,354.1539213392956,-103.0552472237966,76.9447527762034,367.2002178648591,352.42089221253343,0.017025097355413302,0.2184625325480109
2023-05-14 13:00:00,357.5304182863327,76.74112781781932,76.74112781781932,367.2002178648591,352.44389483464647,0.01702398619449764,0.16137461713140916
2023-05-14 16:00:00,358.73388465546435,-103.37770029036288,76.62229970963712,367.2002178648591,352.4149408890289,0.01702538486269606,0.1403850726016063
2023-05-15 07:00:00,348.832337950483,77.07924966416844,77.07924966416844,367.2002178648591,352.53915293554815,0.017019386215796947,0.311055238012231
2023-05-15 10:00:00,355.31676008879737,-103.84069549165562,76.15930450834438,367.2002178648591,352.67496667631633,0.017012832117190718,0.20302313433606362
2023-05-15 13:00:01,361.386219991853,75.57922687248902,75.57922687248902,367.2002178648591,352.80580646781544,0.017006522823618402,0.10204452371827494
2023-05-15 16:00:01,360.0013888862097,-102.83953802556448,77.16046197443552,367.2002178648591,352.7656273738335,0.017008459822650656,0.12489836318137129
2023-05-16 07:00:01,354.38115074027286,76.78725312166476,76.78725312166476,367.2002178648591,352.74982212987726,0.017009221900587915,0.22021989182390736
2023-05-16 10:00:01,351.92754936208104,-103.6413787372914,76.3586212627086,367.2002178648591,352.81887015711635,0.017005893129605272,0.2631252283354692
2023-05-16 13:00:00,344.1772799009255,75.35811545876663,75.35811545876663,367.2002178648591,352.89563721654235,0.017002193757125722,0.3961987224748761
2023-05-16 16:00:00,363.6000550054964,-103.19540513749276,76.80459486250724,367.2002178648591,352.7782268533353,0.017007852365260773,0.06391146661672475
2023-05-17 07:00:00,357.07702250354896,77.05349048436307,77.05349048436307,367.2002178648591,352.7884764776151,0.017007358233200986,0.17503068358827656
2023-05-17 10:00:00,355.81596366661233,-103.4894700779881,76.5105299220119,367.2002178648591,352.8149911015026,0.017006080102400862,0.19693274232354008
2023-05-17 13:00:00,352.8994190984168,76.39691224859045,76.39691224859045,367.2002178648591,352.811322196654,0.017006256949587496,0.24646932360306292
2023-05-17 16:00:00,353.48833078335133,-102.58155005035694,77.41844994964306,367.2002178648591,352.6139083398597,0.017015778045309043,0.2330885439346131
2023-05-18 07:00:00,350.03142716047654,76.95630760594089,76.95630760594089,367.2002178648591,352.59937176925,0.01701647955268211,0.2916648990785179
2023-05-18 10:00:00,352.6655639554279,-103.44518005291889,76.55481994708111,367.2002178648591,352.64715259050524,0.0170141739580901,0.2476542679853039
2023-05-18 13:00:01,352.8994190984168,76.39691224859045,76.39691224859045,367.2002178648591,352.65803902822176,0.017013648736134,0.2438607664247024
2023-05-18 16:00:01,354.682957019364,-102.70402361405684,77.29597638594316,367.2002178648591,352.571893929139,0.01701780573923428,0.21204186057818714
2023-05-19 07:00:01,351.10397320451955,77.66589453015732,77.66589453015732,367.2002178648591,352.54818467746236,0.017018950205315204,0.2725464852948625
2023-05-19 10:00:00,355.07886447942803,-103.68401975224752,76.31598024775248,367.2002178648591,352.6095385469193,0.01701598891716204,0.20594949945047408
2023-05-19 13:00:00,354.3585754571208,75.45395127746654,75.45395127746654,367.2002178648591,352.71501983204803,0.017010900196019477,0.22000916144618415
2023-05-19 16:00:00,349.807089693734,-102.88412581775864,77.11587418224136,367.2002178648591,352.64613147977377,0.017014223223781866,0.2962716128402291
2023-05-20 07:00:00,348.11061460403647,78.39955620395017,78.39955620395017,367.2002178648591,352.54039042213583,0.0170193264743808,0.3233593230074541
2023-05-20 10:00:00,347.80454281104494,-103.63669778604994,76.36330221395006,367.2002178648591,352.6652001431359,0.017013303262030915,0.3306633593945816
2023-05-20 13:00:00,353.6170244770464,75.9244590214228,75.9244590214228,367.2002178648591,352.70271430195277,0.017011493693420608,0.232413740373468
2023-05-20 16:00:00,358.2764295903374,-103.06653614265456,76.93346385734544,367.2002178648591,352.56095271621854,0.0170183338619166,0.1506996285270858
2023-05-21 07:00:01,357.99441336423115,76.42956561483852,76.42956561483852,367.2002178648591,352.6267123401252,0.01701516019640825,0.15663522933931665
2023-05-21 10:00:01,344.8941866717965,-104.43916073262848,75.56083926737152,367.2002178648591,352.89870800941037,0.017002045810380253,0.3840607606231813
2023-05-21 13:00:01,347.08068226278453,75.48330004114537,75.48330004114537,367.2002178648591,352.9830266594597,0.01699798445489703,0.34829548045303704
2023-05-21 16:00:01,350.2584759859496,-103.20305333264908,76.79694666735092,367.2002178648591,352.8994280244076,0.01700201112138108,0.292869018079801
2023-05-22 07:00:00,349.5854688055555,77.27564431457763,77.27564431457763,367.2002178648591,352.8666415210117,0.01700359085839721,0.3037592405402571
2023-05-22 10:00:00,354.5870838031188,-104.03624346792648,75.96375653207352,367.2002178648591,352.91127367562814,0.017001440439997927,0.21947633607962624
2023-05-22 13:00:00,353.3907186104355,75.41323063800304,75.41323063800304,367.2002178648591,352.92541700475687,0.017000759114833404,0.24005704163701622
2023-05-22 16:00:00,345.6848275524976,-102.87038502755308,77.12961497244692,367.2002178648591,352.767673016329,0.01700836119335195,0.36843511607644275
2023-05-23 07:00:00,347.6348659153739,77.20303927440503,77.20303927440503,367.2002178648591,352.7287626801049,0.0170102374255243,0.33461591554008874
2023-05-23 10:00:00,354.4643846707311,-102.54634007687636,77.45365992312364,367.2002178648591,352.71170586335586,0.017011060025108615,0.21815259775390822
2023-05-23 13:00:00,352.2059056858644,76.87125841059454,76.87125841059454,367.2002178648591,352.62475229019566,0.017015254774464177,0.255094303835019
2023-05-23 16:00:00,345.8612438536587,-103.71481189187844,76.28518810812156,367.2002178648591,352.5412044546869,0.017019287176036173,0.36165568994440994
2023-05-24 07:00:01,348.7764326900543,76.40203280604328,76.40203280604328,367.2002178648591,352.6109187667273,0.01701592231172328,0.313214839336956
2023-05-24 10:00:01,357.0224082603219,-103.60809004179904,76.39190995820096,367.2002178648591,352.6886382668278,0.017012172633303485,0.17424067886855144
2023-05-24 13:00:01,355.31676008879737,76.15930450834438,76.15930450834438,367.2002178648591,352.8126587574936,0.01700619252475323,0.2053822928092608
2023-05-24 16:00:00,352.6471324142591,-104.1150546692714,75.8849453307286,367.2002178648591,352.9071637371293,0.017001638437890234,0.25238848068486913
2023-05-25 07:00:00,354.6110545372211,76.62995650225666,76.62995650225666,367.2002178648591,352.87412926690695,0.01700323005391455,0.2184341821932947
2023-05-25 16:00:00,356.5571482946317,-103.29572700860128,76.70427299139872,367.2002178648591,352.84516969702474,0.017004625584507733,0.1848467159208914
2023-05-26 07:00:00,355.584026637868,76.66721642943618,76.66721642943618,367.2002178648591,352.8187908189699,0.017005896953710097,0.20094220676201402
2023-05-26 10:00:00,352.1647341799005,-103.79948539601936,76.20051460398064,367.2002178648591,352.8148422155007,0.01700608727887694,0.25902331614501956
2023-05-26 13:00:00,351.6930479836074,76.51693997259474,76.51693997259474,367.2002178648591,352.7542867570173,0.0170090066237321,0.2660181394771944
2023-05-26 16:00:00,353.7075062816734,-102.7396467924821,77.2603532075179,367.2002178648591,352.69388440708474,0.01701191958597929,0.23072386832981237
2023-05-27 07:00:01,355.7808314116993,77.9952244422789,77.9952244422789,367.2002178648591,352.57019007202365,0.017017887980757276,0.1933291874859152
2023-05-27 10:00:01,352.40459701882435,-103.95737802631878,76.04262197368122,367.2002178648591,352.63003647123156,0.01701499979990926,0.25180337438850425
2023-05-27 13:00:01,346.6208303030849,75.12182177653935,75.12182177653935,367.2002178648591,352.7333929467478,0.017010014135253194,0.35194229912223035
2023-05-27 16:00:01,342.5375891781805,-102.81909416524375,77.18090583475625,367.2002178648591,352.66977412067394,0.01701308260669644,0.4203472215638705
2023-05-28 07:00:00,351.10397320451955,77.66589453015732,77.66589453015732,367.2002178648591,352.63091660654396,0.017014957331987535,0.27394839898470913
2023-05-28 10:00:00,351.1936787586018,-103.83839971173488,76.16160028826512,367.2002178648591,352.8066078924774,0.01700648419212313,0.27539777596917475
2023-05-28 13:00:00,347.3110997362451,76.0037675447827,76.0037675447827,367.2002178648591,352.8103307844138,0.017006304737902714,0.34148912118019636
2023-05-28 16:00:00,356.85431200981725,-102.7900328574034,77.2099671425966,367.2002178648591,352.61025218936726,0.01701595447876466,0.1757507934409727
2023-05-29 07:00:00,354.1539213392956,76.9447527762034,76.9447527762034,367.2002178648591,352.6328795279325,0.017014862618687638,0.22208720469328105
2023-05-29 10:00:00,354.8436275319031,-103.52713510792304,76.47286489207696,367.2002178648591,352.7471913463126,0.017009348755124314,0.2123085079273324
2023-05-29 13:00:00,354.5870838031188,75.96375653207353,75.96375653207353,367.2002178648591,352.7661480250099,0.017008434719690338,0.21699625484019025
2023-05-29 16:00:00,362.7078714337477,-102.5802094114318,77.4197905885682,367.2002178648591,352.6304697787731,0.017014978892108137,0.07650074570421528
2023-05-30 07:00:00,352.4343910573995,76.71293600121429,76.71293600121429,367.2002178648591,352.67809351899666,0.017012681281483723,0.252113554457569
2023-05-30 10:00:01,355.8791929854849,-102.8256743764762,77.1743256235238,367.2002178648591,352.65609667265664,0.01701374244373077,0.1931305916131055
2023-05-30 13:00:01,355.07886447942803,76.3159802477525,76.3159802477525,367.2002178648591,352.67112879624875,0.017013017256273404,0.20700467342442946
2023-05-30 16:00:01,354.4643846707311,-102.54634007687636,77.45365992312364,367.2002178648591,352.5283716002786,0.017019906717758368,0.21501676028744177
2023-05-31 07:00:01,348.3905854066668,77.39984017391933,77.39984017391933,367.2002178648591,352.5302831774123,0.017019814428198998,0.3184244099978213
2023-05-31 10:00:01,354.3585754571208,-104.54604872253348,75.45395127746652,367.2002178648591,352.65091457540166,0.01701399245546864,0.21891339279283506
2023-05-31 13:00:00,357.0154058300566,75.73021524592016,75.73021524592016,367.2002178648591,352.7892840491652,0.017007319301580125,0.17609251961592154
2023-05-31 16:00:00,358.23037280498704,-103.7259105269744,76.2740894730256,367.2002178648591,352.793297872862,0.01700712580476019,0.1554985047703455
2023-06-01 07:00:00,351.75701840901485,77.18851420447007,77.18851420447007,367.2002178648591,352.81870318406936,0.01700590117772111,0.266022428517372
2023-06-01 10:00:00,354.3458762282976,-103.87937656483552,76.12062343516448,367.2002178648591,352.94127314112814,0.016999995343703604,0.22408927620927152
2023-06-01 13:00:00,350.70785562915466,75.80526238720913,75.80526238720913,367.2002178648591,352.9076117713767,0.01700161685344142,0.2853669332519674
2023-06-01 16:00:00,348.72625367184503,-102.08328185595325,77.91671814404675,367.2002178648591,352.69810891059245,0.017011715822726387,0.3155355947614821
